onset	duration	trial_type	value	sample
169.905	0.0	target_onset	5	169905
171.331	0.0	ITI	10	171331
173.341	0.0	trial_start	3	173341
174.35	0.0	left_resp_maybe	55	174350
175.568	0.0	cue_left	21	175568
177.028	0.0	target_onset	5	177028
178.446	0.0	ITI	10	178446
180.456	0.0	trial_start	3	180456
181.465	0.0	left_resp_maybe	55	181465
182.682	0.0	cue_left	21	182682
186.002	0.0	target_onset	5	186002
187.387	0.0	ITI	10	187387
189.397	0.0	trial_start	3	189397
190.406	0.0	right_resp_maybe	56	190406
191.623	0.0	cue_right	22	191623
194.943	0.0	target_onset	5	194943
196.327	0.0	ITI	10	196327
198.337	0.0	trial_start	3	198337
199.347	0.0	right_resp_maybe	56	199347
200.564	0.0	cue_right	22	200564
201.991	0.0	target_onset	5	201991
203.45	0.0	ITI	10	203450
205.46	0.0	trial_start	3	205460
206.469	0.0	left_resp_maybe	55	206469
207.687	0.0	cue_left	21	207687
209.113	0.0	target_onset	5	209113
210.514	0.0	ITI	10	210514
212.524	0.0	trial_start	3	212524
213.534	0.0	right_resp_maybe	56	213534
214.751	0.0	cue_right	22	214751
216.978	0.0	target_onset	5	216978
218.346	0.0	ITI	10	218346
220.356	0.0	trial_start	3	220356
221.365	0.0	left_resp_maybe	55	221365
222.583	0.0	cue_left	21	222583
226.586	0.0	trial_end	4	226586
227.604	0.0	ITI	10	227604
229.614	0.0	trial_start	3	229614
230.623	0.0	left_resp_maybe	55	230623
231.84	0.0	cue_left	21	231840
234.068	0.0	target_onset	5	234068
235.452	0.0	ITI	10	235452
237.462	0.0	trial_start	3	237462
238.471	0.0	right_resp_maybe	56	238471
239.689	0.0	cue_right	22	239689
242.808	0.0	target_onset	5	242808
244.226	0.0	ITI	10	244226
246.236	0.0	trial_start	3	246236
247.245	0.0	left_resp_maybe	55	247245
248.463	0.0	cue_left	21	248463
249.931	0.0	target_onset	5	249931
251.341	0.0	ITI	10	251341
253.351	0.0	trial_start	3	253351
254.36	0.0	right_resp_maybe	56	254360
255.577	0.0	cue_right	22	255577
258.563	0.0	target_onset	5	258563
259.989	0.0	ITI	10	259989
262.0	0.0	trial_start	3	262000
263.009	0.0	left_resp_maybe	55	263009
264.226	0.0	cue_left	21	264226
267.596	0.0	target_onset	5	267596
269.005	0.0	ITI	10	269005
271.015	0.0	trial_start	3	271015
272.025	0.0	right_resp_maybe	56	272025
273.242	0.0	cue_right	22	273242
275.478	0.0	target_onset	5	275478
276.895	0.0	ITI	10	276895
278.905	0.0	trial_start	3	278905
279.915	0.0	right_resp_maybe	56	279915
281.132	0.0	cue_right	22	281132
282.592	0.0	target_onset	5	282592
284.026	0.0	ITI	10	284026
286.037	0.0	trial_start	3	286037
287.046	0.0	left_resp_maybe	55	287046
288.263	0.0	cue_left	21	288263
291.249	0.0	target_onset	5	291249
292.709	0.0	ITI	10	292709
294.719	0.0	trial_start	3	294719
295.728	0.0	right_resp_maybe	56	295728
296.946	0.0	cue_right	22	296946
298.514	0.0	target_onset	5	298514
300.007	0.0	ITI	10	300007
302.017	0.0	trial_start	3	302017
303.026	0.0	right_resp_maybe	56	303026
304.243	0.0	cue_right	22	304243
309.264	0.0	ITI	10	309264
311.275	0.0	trial_start	3	311275
312.284	0.0	right_resp_maybe	56	312284
313.501	0.0	cue_right	22	313501
316.871	0.0	target_onset	5	316871
318.23	0.0	ITI	10	318230
320.24	0.0	trial_start	3	320240
321.25	0.0	left_resp_maybe	55	321250
322.467	0.0	cue_left	21	322467
324.035	0.0	target_onset	5	324035
325.428	0.0	ITI	10	325428
327.438	0.0	trial_start	3	327438
328.447	0.0	left_resp_maybe	55	328447
329.665	0.0	cue_left	21	329665
331.9	0.0	target_onset	5	331900
333.243	0.0	ITI	10	333243
335.253	0.0	trial_start	3	335253
336.262	0.0	left_resp_maybe	55	336262
337.48	0.0	cue_left	21	337480
340.941	0.0	target_onset	5	340941
342.317	0.0	ITI	10	342317
344.327	0.0	trial_start	3	344327
345.337	0.0	right_resp_maybe	56	345337
346.554	0.0	cue_right	22	346554
348.039	0.0	target_onset	5	348039
349.431	0.0	block_start	1	349431
356.98	0.0	ITI	10	356980
358.99	0.0	trial_start	3	358990
359.999	0.0	right_resp_maybe	56	359999
361.216	0.0	cue_right	22	361216
363.11	0.0	target_onset	5	363110
364.478	0.0	ITI	10	364478
366.488	0.0	trial_start	3	366488
367.497	0.0	right_resp_maybe	56	367497
368.714	0.0	cue_right	22	368714
370.074	0.0	target_onset	5	370074
371.425	0.0	ITI	10	371425
373.435	0.0	trial_start	3	373435
374.444	0.0	left_resp_maybe	55	374444
375.662	0.0	cue_left	21	375662
377.781	0.0	target_onset	5	377781
379.14	0.0	ITI	10	379140
381.15	0.0	trial_start	3	381150
382.159	0.0	right_resp_maybe	56	382159
383.377	0.0	cue_right	22	383377
385.329	0.0	target_onset	5	385329
386.738	0.0	ITI	10	386738
388.748	0.0	trial_start	3	388748
389.757	0.0	right_resp_maybe	56	389757
390.975	0.0	cue_right	22	390975
394.011	0.0	target_onset	5	394011
395.471	0.0	ITI	10	395471
397.481	0.0	trial_start	3	397481
398.49	0.0	right_resp_maybe	56	398490
399.707	0.0	cue_right	22	399707
402.034	0.0	target_onset	5	402034
403.36	0.0	ITI	10	403360
405.371	0.0	trial_start	3	405371
406.38	0.0	left_resp_maybe	55	406380
407.597	0.0	cue_left	21	407597
408.598	0.0	target_onset	5	408598
410.125	0.0	ITI	10	410125
412.135	0.0	trial_start	3	412135
413.144	0.0	right_resp_maybe	56	413144
414.361	0.0	cue_right	22	414361
416.372	0.0	target_onset	5	416372
417.756	0.0	ITI	10	417756
419.766	0.0	trial_start	3	419766
420.775	0.0	left_resp_maybe	55	420775
421.993	0.0	cue_left	21	421993
423.444	0.0	target_onset	5	423444
424.795	0.0	ITI	10	424795
426.805	0.0	trial_start	3	426805
427.814	0.0	left_resp_maybe	55	427814
429.032	0.0	cue_left	21	429032
434.053	0.0	ITI	10	434053
436.063	0.0	trial_start	3	436063
437.072	0.0	right_resp_maybe	56	437072
438.29	0.0	cue_right	22	438290
439.291	0.0	target_onset	5	439291
440.767	0.0	ITI	10	440767
442.777	0.0	trial_start	3	442777
443.786	0.0	right_resp_maybe	56	443786
445.004	0.0	cue_right	22	445004
447.056	0.0	target_onset	5	447056
448.457	0.0	ITI	10	448457
450.467	0.0	trial_start	3	450467
451.476	0.0	right_resp_maybe	56	451476
452.694	0.0	cue_right	22	452694
455.771	0.0	target_onset	5	455771
457.231	0.0	ITI	10	457231
459.241	0.0	trial_start	3	459241
460.25	0.0	left_resp_maybe	55	460250
461.468	0.0	cue_left	21	461468
463.52	0.0	target_onset	5	463520
464.988	0.0	ITI	10	464988
466.998	0.0	trial_start	3	466998
468.007	0.0	left_resp_maybe	55	468007
469.224	0.0	cue_left	21	469224
472.26	0.0	target_onset	5	472260
473.778	0.0	ITI	10	473778
475.788	0.0	trial_start	3	475788
476.798	0.0	left_resp_maybe	55	476798
478.015	0.0	cue_left	21	478015
479.909	0.0	target_onset	5	479909
481.351	0.0	ITI	10	481351
483.361	0.0	trial_start	3	483361
484.371	0.0	right_resp_maybe	56	484371
485.588	0.0	cue_right	22	485588
487.707	0.0	target_onset	5	487707
489.133	0.0	ITI	10	489133
491.143	0.0	trial_start	3	491143
492.152	0.0	left_resp_maybe	55	492152
493.37	0.0	cue_left	21	493370
495.697	0.0	target_onset	5	495697
497.073	0.0	ITI	10	497073
499.083	0.0	trial_start	3	499083
500.092	0.0	left_resp_maybe	55	500092
501.31	0.0	cue_left	21	501310
502.669	0.0	target_onset	5	502669
504.062	0.0	ITI	10	504062
506.072	0.0	trial_start	3	506072
507.081	0.0	right_resp_maybe	56	507081
508.299	0.0	cue_right	22	508299
512.302	0.0	trial_end	4	512302
513.32	0.0	ITI	10	513320
515.33	0.0	trial_start	3	515330
516.339	0.0	right_resp_maybe	56	516339
517.557	0.0	cue_right	22	517557
519.634	0.0	target_onset	5	519634
521.118	0.0	ITI	10	521118
523.128	0.0	trial_start	3	523128
524.138	0.0	left_resp_maybe	55	524138
525.355	0.0	cue_left	21	525355
527.432	0.0	target_onset	5	527432
528.841	0.0	ITI	10	528841
530.851	0.0	trial_start	3	530851
531.861	0.0	right_resp_maybe	56	531861
533.078	0.0	cue_right	22	533078
534.53	0.0	target_onset	5	534530
536.039	0.0	ITI	10	536039
538.049	0.0	trial_start	3	538049
539.058	0.0	left_resp_maybe	55	539058
540.276	0.0	cue_left	21	540276
542.228	0.0	target_onset	5	542228
543.604	0.0	ITI	10	543604
545.614	0.0	trial_start	3	545614
546.623	0.0	left_resp_maybe	55	546623
547.841	0.0	cue_left	21	547841
550.919	0.0	target_onset	5	550919
552.32	0.0	ITI	10	552320
554.33	0.0	trial_start	3	554330
555.339	0.0	left_resp_maybe	55	555339
556.556	0.0	cue_left	21	556556
558.567	0.0	target_onset	5	558567
560.026	0.0	block_start	1	560026
567.007	0.0	ITI	10	567007
569.017	0.0	trial_start	3	569017
570.026	0.0	right_resp_maybe	56	570026
571.244	0.0	cue_right	22	571244
572.879	0.0	target_onset	5	572879
574.313	0.0	ITI	10	574313
576.323	0.0	trial_start	3	576323
577.332	0.0	right_resp_maybe	56	577332
578.55	0.0	cue_right	22	578550
581.853	0.0	target_onset	5	581853
583.262	0.0	ITI	10	583262
585.272	0.0	trial_start	3	585272
586.282	0.0	left_resp_maybe	55	586282
587.499	0.0	cue_left	21	587499
589.393	0.0	target_onset	5	589393
590.752	0.0	ITI	10	590752
592.762	0.0	trial_start	3	592762
593.771	0.0	right_resp_maybe	56	593771
594.989	0.0	cue_right	22	594989
597.141	0.0	target_onset	5	597141
598.517	0.0	ITI	10	598517
600.527	0.0	trial_start	3	600527
601.536	0.0	left_resp_maybe	55	601536
602.754	0.0	cue_left	21	602754
606.057	0.0	target_onset	5	606057
607.424	0.0	ITI	10	607424
609.434	0.0	trial_start	3	609434
610.444	0.0	right_resp_maybe	56	610444
611.661	0.0	cue_right	22	611661
614.872	0.0	target_onset	5	614872
616.19	0.0	ITI	10	616190
618.2	0.0	trial_start	3	618200
619.209	0.0	right_resp_maybe	56	619209
620.427	0.0	cue_right	22	620427
623.088	0.0	target_onset	5	623088
624.472	0.0	ITI	10	624472
626.482	0.0	trial_start	3	626482
627.491	0.0	left_resp_maybe	55	627491
628.709	0.0	cue_left	21	628709
630.461	0.0	target_onset	5	630461
631.862	0.0	ITI	10	631862
633.872	0.0	trial_start	3	633872
634.881	0.0	left_resp_maybe	55	634881
636.098	0.0	cue_left	21	636098
639.293	0.0	target_onset	5	639293
640.677	0.0	ITI	10	640677
642.688	0.0	trial_start	3	642688
643.697	0.0	left_resp_maybe	55	643697
644.914	0.0	cue_left	21	644914
647.392	0.0	target_onset	5	647392
648.801	0.0	ITI	10	648801
650.811	0.0	trial_start	3	650811
651.82	0.0	right_resp_maybe	56	651820
653.038	0.0	cue_right	22	653038
654.789	0.0	target_onset	5	654789
656.207	0.0	ITI	10	656207
658.217	0.0	trial_start	3	658217
659.226	0.0	right_resp_maybe	56	659226
660.444	0.0	cue_right	22	660444
662.813	0.0	target_onset	5	662813
664.156	0.0	ITI	10	664156
666.166	0.0	trial_start	3	666166
667.175	0.0	left_resp_maybe	55	667175
668.392	0.0	cue_left	21	668392
670.786	0.0	target_onset	5	670786
672.104	0.0	ITI	10	672104
674.114	0.0	trial_start	3	674114
675.123	0.0	left_resp_maybe	55	675123
676.341	0.0	cue_left	21	676341
679.293	0.0	target_onset	5	679293
680.67	0.0	ITI	10	680670
682.68	0.0	trial_start	3	682680
683.689	0.0	left_resp_maybe	55	683689
684.906	0.0	cue_left	21	684906
689.927	0.0	ITI	10	689927
691.937	0.0	trial_start	3	691937
692.947	0.0	left_resp_maybe	55	692947
694.164	0.0	cue_left	21	694164
697.375	0.0	target_onset	5	697375
698.777	0.0	ITI	10	698777
700.787	0.0	trial_start	3	700787
701.796	0.0	left_resp_maybe	55	701796
703.013	0.0	cue_left	21	703013
705.382	0.0	target_onset	5	705382
706.817	0.0	ITI	10	706817
708.827	0.0	trial_start	3	708827
709.836	0.0	left_resp_maybe	55	709836
711.053	0.0	cue_left	21	711053
713.714	0.0	target_onset	5	713714
715.099	0.0	ITI	10	715099
717.109	0.0	trial_start	3	717109
718.118	0.0	right_resp_maybe	56	718118
719.335	0.0	cue_right	22	719335
721.813	0.0	target_onset	5	721813
723.256	0.0	ITI	10	723256
725.266	0.0	trial_start	3	725266
726.275	0.0	left_resp_maybe	55	726275
727.492	0.0	cue_left	21	727492
729.127	0.0	target_onset	5	729127
730.537	0.0	ITI	10	730537
732.547	0.0	trial_start	3	732547
733.556	0.0	right_resp_maybe	56	733556
734.773	0.0	cue_right	22	734773
739.795	0.0	ITI	10	739795
741.805	0.0	trial_start	3	741805
742.814	0.0	right_resp_maybe	56	742814
744.031	0.0	cue_right	22	744031
747.226	0.0	target_onset	5	747226
748.627	0.0	ITI	10	748627
750.637	0.0	trial_start	3	750637
751.646	0.0	right_resp_maybe	56	751646
752.864	0.0	cue_right	22	752864
755.816	0.0	target_onset	5	755816
757.209	0.0	ITI	10	757209
759.219	0.0	trial_start	3	759219
760.228	0.0	right_resp_maybe	56	760228
761.446	0.0	cue_right	22	761446
763.339	0.0	target_onset	5	763339
764.724	0.0	ITI	10	764724
766.734	0.0	trial_start	3	766734
767.743	0.0	right_resp_maybe	56	767743
768.961	0.0	cue_right	22	768961
771.355	0.0	target_onset	5	771355
772.772	0.0	ITI	10	772772
774.782	0.0	trial_start	3	774782
775.792	0.0	left_resp_maybe	55	775792
777.009	0.0	cue_left	21	777009
779.161	0.0	target_onset	5	779161
780.504	0.0	block_start	1	780504
787.86	0.0	ITI	10	787860
789.87	0.0	trial_start	3	789870
790.88	0.0	left_resp_maybe	55	790880
792.097	0.0	cue_left	21	792097
794.233	0.0	target_onset	5	794233
795.633	0.0	ITI	10	795633
797.643	0.0	trial_start	3	797643
798.653	0.0	right_resp_maybe	56	798653
799.87	0.0	cue_right	22	799870
802.664	0.0	target_onset	5	802664
804.049	0.0	ITI	10	804049
806.059	0.0	trial_start	3	806059
807.068	0.0	left_resp_maybe	55	807068
808.285	0.0	cue_left	21	808285
810.646	0.0	target_onset	5	810646
812.047	0.0	ITI	10	812047
814.057	0.0	trial_start	3	814057
815.066	0.0	right_resp_maybe	56	815066
816.284	0.0	cue_right	22	816284
819.145	0.0	target_onset	5	819145
820.538	0.0	ITI	10	820538
822.548	0.0	trial_start	3	822548
823.557	0.0	left_resp_maybe	55	823557
824.774	0.0	cue_left	21	824774
827.494	0.0	target_onset	5	827494
828.895	0.0	ITI	10	828895
830.905	0.0	trial_start	3	830905
831.914	0.0	left_resp_maybe	55	831914
833.131	0.0	cue_left	21	833131
836.551	0.0	target_onset	5	836551
838.002	0.0	ITI	10	838002
840.013	0.0	trial_start	3	840013
841.022	0.0	right_resp_maybe	56	841022
842.239	0.0	cue_right	22	842239
843.457	0.0	target_onset	5	843457
844.883	0.0	ITI	10	844883
846.893	0.0	trial_start	3	846893
847.902	0.0	left_resp_maybe	55	847902
849.12	0.0	cue_left	21	849120
854.141	0.0	ITI	10	854141
856.151	0.0	trial_start	3	856151
857.16	0.0	right_resp_maybe	56	857160
858.378	0.0	cue_right	22	858378
860.513	0.0	target_onset	5	860513
861.923	0.0	ITI	10	861923
863.933	0.0	trial_start	3	863933
864.942	0.0	left_resp_maybe	55	864942
866.159	0.0	cue_left	21	866159
869.638	0.0	target_onset	5	869638
871.064	0.0	ITI	10	871064
873.074	0.0	trial_start	3	873074
874.083	0.0	right_resp_maybe	56	874083
875.301	0.0	cue_right	22	875301
878.262	0.0	target_onset	5	878262
879.746	0.0	ITI	10	879746
881.756	0.0	trial_start	3	881756
882.765	0.0	left_resp_maybe	55	882765
883.983	0.0	cue_left	21	883983
886.285	0.0	target_onset	5	886285
887.678	0.0	ITI	10	887678
889.688	0.0	trial_start	3	889688
890.697	0.0	right_resp_maybe	56	890697
891.914	0.0	cue_right	22	891914
894.275	0.0	target_onset	5	894275
895.66	0.0	ITI	10	895660
897.67	0.0	trial_start	3	897670
898.679	0.0	left_resp_maybe	55	898679
899.896	0.0	cue_left	21	899896
900.931	0.0	target_onset	5	900931
902.382	0.0	ITI	10	902382
904.392	0.0	trial_start	3	904392
905.401	0.0	right_resp_maybe	56	905401
906.619	0.0	cue_right	22	906619
910.097	0.0	target_onset	5	910097
911.515	0.0	ITI	10	911515
913.525	0.0	trial_start	3	913525
914.534	0.0	left_resp_maybe	55	914534
915.751	0.0	cue_left	21	915751
918.629	0.0	target_onset	5	918629
919.98	0.0	ITI	10	919980
921.99	0.0	trial_start	3	921990
922.999	0.0	right_resp_maybe	56	922999
924.217	0.0	cue_right	22	924217
927.636	0.0	target_onset	5	927636
929.054	0.0	ITI	10	929054
931.064	0.0	trial_start	3	931064
932.073	0.0	left_resp_maybe	55	932073
933.291	0.0	cue_left	21	933291
936.152	0.0	target_onset	5	936152
937.545	0.0	ITI	10	937545
939.555	0.0	trial_start	3	939555
940.564	0.0	right_resp_maybe	56	940564
941.782	0.0	cue_right	22	941782
944.084	0.0	target_onset	5	944084
945.493	0.0	ITI	10	945493
947.503	0.0	trial_start	3	947503
948.512	0.0	right_resp_maybe	56	948512
949.73	0.0	cue_right	22	949730
952.608	0.0	target_onset	5	952608
953.984	0.0	ITI	10	953984
955.994	0.0	trial_start	3	955994
957.003	0.0	left_resp_maybe	55	957003
958.22	0.0	cue_left	21	958220
959.438	0.0	target_onset	5	959438
960.89	0.0	ITI	10	960890
962.9	0.0	trial_start	3	962900
963.909	0.0	right_resp_maybe	56	963909
965.126	0.0	cue_right	22	965126
966.161	0.0	target_onset	5	966161
967.662	0.0	ITI	10	967662
969.672	0.0	trial_start	3	969672
970.681	0.0	right_resp_maybe	56	970681
971.899	0.0	cue_right	22	971899
974.618	0.0	target_onset	5	974618
975.977	0.0	ITI	10	975977
977.987	0.0	trial_start	3	977987
978.996	0.0	right_resp_maybe	56	978996
980.214	0.0	cue_right	22	980214
985.235	0.0	ITI	10	985235
987.245	0.0	trial_start	3	987245
988.254	0.0	left_resp_maybe	55	988254
989.472	0.0	cue_left	21	989472
992.433	0.0	target_onset	5	992433
993.901	0.0	ITI	10	993901
995.911	0.0	trial_start	3	995911
996.92	0.0	left_resp_maybe	55	996920
998.138	0.0	cue_left	21	998138
1000.932	0.0	target_onset	5	1000932
1002.233	0.0	block_start	1	1002233
1009.239	0.0	ITI	10	1009239
1011.249	0.0	trial_start	3	1011249
1012.258	0.0	left_resp_maybe	55	1012258
1013.475	0.0	cue_left	21	1013475
1016.503	0.0	target_onset	5	1016503
1017.988	0.0	ITI	10	1017988
1019.998	0.0	trial_start	3	1019998
1021.007	0.0	left_resp_maybe	55	1021007
1022.224	0.0	cue_left	21	1022224
1024.168	0.0	target_onset	5	1024168
1025.594	0.0	ITI	10	1025594
1027.604	0.0	trial_start	3	1027604
1028.613	0.0	right_resp_maybe	56	1028613
1029.831	0.0	cue_right	22	1029831
1032.375	0.0	target_onset	5	1032375
1033.768	0.0	ITI	10	1033768
1035.778	0.0	trial_start	3	1035778
1036.787	0.0	left_resp_maybe	55	1036787
1038.004	0.0	cue_left	21	1038004
1040.532	0.0	target_onset	5	1040532
1041.916	0.0	ITI	10	1041916
1043.926	0.0	trial_start	3	1043926
1044.936	0.0	right_resp_maybe	56	1044936
1046.153	0.0	cue_right	22	1046153
1048.872	0.0	target_onset	5	1048872
1050.232	0.0	ITI	10	1050232
1052.242	0.0	trial_start	3	1052242
1053.251	0.0	right_resp_maybe	56	1053251
1054.468	0.0	cue_right	22	1054468
1056.854	0.0	target_onset	5	1056854
1058.222	0.0	ITI	10	1058222
1060.232	0.0	trial_start	3	1060232
1061.241	0.0	left_resp_maybe	55	1061241
1062.458	0.0	cue_left	21	1062458
1063.66	0.0	target_onset	5	1063660
1065.053	0.0	ITI	10	1065053
1067.063	0.0	trial_start	3	1067063
1068.072	0.0	right_resp_maybe	56	1068072
1069.289	0.0	cue_right	22	1069289
1072.317	0.0	target_onset	5	1072317
1073.777	0.0	ITI	10	1073777
1075.787	0.0	trial_start	3	1075787
1076.796	0.0	left_resp_maybe	55	1076796
1078.013	0.0	cue_left	21	1078013
1080.391	0.0	target_onset	5	1080391
1081.725	0.0	ITI	10	1081725
1083.735	0.0	trial_start	3	1083735
1084.744	0.0	right_resp_maybe	56	1084744
1085.962	0.0	cue_right	22	1085962
1088.339	0.0	target_onset	5	1088339
1089.748	0.0	ITI	10	1089748
1091.758	0.0	trial_start	3	1091758
1092.768	0.0	right_resp_maybe	56	1092768
1093.985	0.0	cue_right	22	1093985
1095.995	0.0	target_onset	5	1095995
1097.397	0.0	ITI	10	1097397
1099.407	0.0	trial_start	3	1099407
1100.416	0.0	right_resp_maybe	56	1100416
1101.633	0.0	cue_right	22	1101633
1103.577	0.0	target_onset	5	1103577
1104.945	0.0	ITI	10	1104945
1106.955	0.0	trial_start	3	1106955
1107.964	0.0	right_resp_maybe	56	1107964
1109.181	0.0	cue_right	22	1109181
1110.382	0.0	target_onset	5	1110382
1111.775	0.0	ITI	10	1111775
1113.785	0.0	trial_start	3	1113785
1114.795	0.0	right_resp_maybe	56	1114795
1116.012	0.0	cue_right	22	1116012
1118.056	0.0	target_onset	5	1118056
1119.499	0.0	ITI	10	1119499
1121.509	0.0	trial_start	3	1121509
1122.518	0.0	left_resp_maybe	55	1122518
1123.735	0.0	cue_left	21	1123735
1126.454	0.0	target_onset	5	1126454
1127.847	0.0	ITI	10	1127847
1129.858	0.0	trial_start	3	1129858
1130.867	0.0	right_resp_maybe	56	1130867
1132.084	0.0	cue_right	22	1132084
1137.105	0.0	ITI	10	1137105
1139.115	0.0	trial_start	3	1139115
1140.124	0.0	right_resp_maybe	56	1140124
1141.342	0.0	cue_right	22	1141342
1143.869	0.0	target_onset	5	1143869
1145.287	0.0	ITI	10	1145287
1147.297	0.0	trial_start	3	1147297
1148.306	0.0	left_resp_maybe	55	1148306
1149.524	0.0	cue_left	21	1149524
1151.534	0.0	target_onset	5	1151534
1153.002	0.0	ITI	10	1153002
1155.012	0.0	trial_start	3	1155012
1156.021	0.0	left_resp_maybe	55	1156021
1157.238	0.0	cue_left	21	1157238
1160.35	0.0	target_onset	5	1160350
1161.751	0.0	ITI	10	1161751
1163.761	0.0	trial_start	3	1163761
1164.77	0.0	left_resp_maybe	55	1164770
1165.987	0.0	cue_left	21	1165987
1168.532	0.0	target_onset	5	1168532
1170.066	0.0	ITI	10	1170066
1172.076	0.0	trial_start	3	1172076
1173.086	0.0	right_resp_maybe	56	1173086
1174.303	0.0	cue_right	22	1174303
1176.313	0.0	target_onset	5	1176313
1177.798	0.0	ITI	10	1177798
1179.808	0.0	trial_start	3	1179808
1180.817	0.0	left_resp_maybe	55	1180817
1182.034	0.0	cue_left	21	1182034
1187.056	0.0	ITI	10	1187056
1189.066	0.0	trial_start	3	1189066
1190.075	0.0	left_resp_maybe	55	1190075
1191.292	0.0	cue_left	21	1191292
1193.678	0.0	target_onset	5	1193678
1195.121	0.0	ITI	10	1195121
1197.131	0.0	trial_start	3	1197131
1198.14	0.0	right_resp_maybe	56	1198140
1199.357	0.0	cue_right	22	1199357
1202.469	0.0	target_onset	5	1202469
1203.92	0.0	ITI	10	1203920
1205.93	0.0	trial_start	3	1205930
1206.939	0.0	left_resp_maybe	55	1206939
1208.156	0.0	cue_left	21	1208156
1210.167	0.0	target_onset	5	1210167
1212.644	0.0	ITI	10	1212644
1214.654	0.0	trial_start	3	1214654
1215.663	0.0	left_resp_maybe	55	1215663
1216.88	0.0	cue_left	21	1216880
1218.924	0.0	target_onset	5	1218924
1220.317	0.0	block_start	1	1220317
1226.931	0.0	ITI	10	1226931
1228.941	0.0	trial_start	3	1228941
1229.95	0.0	right_resp_maybe	56	1229950
1231.167	0.0	cue_right	22	1231167
1232.953	0.0	target_onset	5	1232953
1234.354	0.0	ITI	10	1234354
1236.364	0.0	trial_start	3	1236364
1237.373	0.0	right_resp_maybe	56	1237373
